icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bowl-spiral,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhbNkcSVHyzhwR4MN7U12f4A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.046063,,2
bowl-spiral,bowl,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZFtdatwW6XJh4wvztugD6pdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.627851,,1
bowl-spiral,complementary forces,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhbNkcSVHyzhwR4MN7U12f4A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.046063,,1
bowl-spiral,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhbNkcSVHyzhwR4MN7U12f4A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.046063,,1
bowl-spiral,contrast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhbNkcSVHyzhwR4MN7U12f4A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.046063,,1
bowl-spiral,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhbNkcSVHyzhwR4MN7U12f4A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.046063,,1
bowl-spiral,opposition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhbNkcSVHyzhwR4MN7U12f4A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.046063,,1
bowl-spiral,philosophical concept,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhbNkcSVHyzhwR4MN7U12f4A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.046063,,1
bowl-spiral,spiral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZFtdatwW6XJh4wvztugD6pdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.627851,,1
bowl-spiral,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhbNkcSVHyzhwR4MN7U12f4A,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.046063,,1
bowl-spiral,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZFtdatwW6XJh4wvztugD6pdG,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.627851,,1
