icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
toaster,bread,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,breakfast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,kitchen appliance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,toast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,toaster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,appliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,electric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,food preparation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,household item,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,steaming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,crunchy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,everyday item,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,modern convenience,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,morning routine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
toaster,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7FpxuxKoPcaBfWoPFfxCdzq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.296251,,1
