icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-041,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,2
abstract-041,emblem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,lotus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,2
abstract-041,organic shapes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,purity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,2
abstract-041,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,2
abstract-041,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,2
abstract-041,centered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,centering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,2
abstract-041,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,2
abstract-041,enlightenment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,2
abstract-041,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,2
abstract-041,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,2
abstract-041,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,2
abstract-041,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
abstract-041,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FbnaazGUOwdw73wM4fTEh6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.624218,,1
abstract-041,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6RiQ1kieVBMzjIoqI6G1JtjX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.802256,,1
