icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
green-power,clean energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,eco-friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,2
green-power,ecology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,electric plug,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.348279,,1
green-power,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,energy efficient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,2
green-power,green energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,2
green-power,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,2
green-power,plant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,plug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,power generation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,renewable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,renewable resources,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,2
green-power,adaptation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,biodegradable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,2
green-power,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,2
green-power,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,innovativeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CjkEMTWr69u3qfgefdjRkm4k,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.349263,,1
green-power,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,2
green-power,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
green-power,plug-in,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wg01HtpFjqGrumhRR4hovpQE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.128888,,1
