icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
templar-eye,emblem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,1
templar-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,eye of providence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,insight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,templar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,1
templar-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,ancient order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,1
templar-eye,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,esoteric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,2
templar-eye,holistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,inner eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,1
templar-eye,intuition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,knighthood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,1
templar-eye,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,look,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,1
templar-eye,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,1
templar-eye,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,mysticism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,1
templar-eye,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,providence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,1
templar-eye,seal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,1
templar-eye,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,third eye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHmingGujtBWBveCIQH4EaHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.901045,,1
templar-eye,watchfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,2
templar-eye,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,clairvoyance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
templar-eye,unseen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pf0mymFH4PHxKSjdj0pZ7RkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.442816,,1
