icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spotted-bug,beetle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,2
spotted-bug,bug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.474395,,2
spotted-bug,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,2
spotted-bug,spots,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,antennae,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,2
spotted-bug,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,2
spotted-bug,entomology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,2
spotted-bug,infestation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,2
spotted-bug,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,2
spotted-bug,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,pest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,2
spotted-bug,spot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,spotted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,2
spotted-bug,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,animal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,biological,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,crawl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,2
spotted-bug,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,eco-friendly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,garden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,2
spotted-bug,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,larva,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,microbe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,multitude,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,organic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
spotted-bug,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9BQYzWkT3tZzkVCjABcPZVeX,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.251209,,1
spotted-bug,small,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kZOS8xXJQtUXpUyWq8mNW88i,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.475394,,1
