icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gold-nuggets,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,dispersal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,galactic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,shatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,starfield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,cosmos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,outer space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
gold-nuggets,space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JKu5gM9X7VhiJmb8mqU6sjvQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.086868,,1
