icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
extraction-orb,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,2
extraction-orb,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,1
extraction-orb,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRti4QxvlMdX9G0NsSjZbaDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.236760,,1
extraction-orb,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,1
extraction-orb,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,2
extraction-orb,flare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,1
extraction-orb,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,2
extraction-orb,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,1
extraction-orb,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,2
extraction-orb,origin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,1
extraction-orb,protruding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRti4QxvlMdX9G0NsSjZbaDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.236760,,1
extraction-orb,radiating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRti4QxvlMdX9G0NsSjZbaDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.236760,,1
extraction-orb,solar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,1
extraction-orb,source,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,1
extraction-orb,spark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRti4QxvlMdX9G0NsSjZbaDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.236760,,1
extraction-orb,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,2
extraction-orb,allegory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRti4QxvlMdX9G0NsSjZbaDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.236760,,1
extraction-orb,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,1
extraction-orb,enlightenment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,1
extraction-orb,expansion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRti4QxvlMdX9G0NsSjZbaDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.236760,,1
extraction-orb,explosion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,2
extraction-orb,force,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRti4QxvlMdX9G0NsSjZbaDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.236760,,1
extraction-orb,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRti4QxvlMdX9G0NsSjZbaDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.236760,,1
extraction-orb,influence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRti4QxvlMdX9G0NsSjZbaDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.236760,,1
extraction-orb,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRti4QxvlMdX9G0NsSjZbaDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.236760,,1
extraction-orb,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRti4QxvlMdX9G0NsSjZbaDh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.236760,,1
extraction-orb,star,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b4D4Wjf3oWe4rAQVaxOfOghU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.648822,,1
