icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lily-pads,botany,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,flora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,leaf shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,leaves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,plants,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,petals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,three elements,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,climate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,forest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
lily-pads,photosynthesis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bb7uYQzIzzmiLbB6Z9PWhtBY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.648531,,1
