icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heavy-fall,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,directions,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,dynamics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,paths,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,rays,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,vectors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,conflict,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
heavy-fall,divergence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_y474PxnrxZl8HPMZqlRhz0zh,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.012870,,1
