icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-070,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,undulation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,linear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,sound waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
abstract-070,consistency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,2
abstract-070,serene,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yNxxfpiokNo2aAmrPXleWx79,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.687821,,1
