icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thompson-m1,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,rifle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,armament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,assault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,dangerous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
thompson-m1,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V2VRAzdACWwAyxSu6RxFhNWy,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.506626,,1
