icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-069,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,1
abstract-069,center dot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,1
abstract-069,concentric circles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,1
abstract-069,dots,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,1
abstract-069,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,1
abstract-069,outer ring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,2
abstract-069,radial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,2
abstract-069,repetition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,1
abstract-069,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,2
abstract-069,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,1
abstract-069,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,2
abstract-069,centralization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,configuration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,focal point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,1
abstract-069,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,2
abstract-069,graphical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,1
abstract-069,grouping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,2
abstract-069,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,2
abstract-069,hub,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,nucleus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,1
abstract-069,orbital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,2
abstract-069,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,2
abstract-069,solar system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,1
abstract-069,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
abstract-069,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eUxfmXAxFRsXuusX7fKakr8N,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.684848,,2
abstract-069,annular,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfcRlQQoIh2wMezUzKDsVbER,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.998219,,1
