icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bucket-wheel-excavator,bucket-wheel-excavator,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McZc3Rnfii7wfNLRI3lyz9qv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.841620,,1
bucket-wheel-excavator,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FM203vb1vYj59B92nxUI0oBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.236842,,2
bucket-wheel-excavator,crane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FM203vb1vYj59B92nxUI0oBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.236842,,1
bucket-wheel-excavator,earthmoving,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McZc3Rnfii7wfNLRI3lyz9qv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.842557,,1
bucket-wheel-excavator,excavation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McZc3Rnfii7wfNLRI3lyz9qv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.842557,,1
bucket-wheel-excavator,framework,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FM203vb1vYj59B92nxUI0oBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.236842,,1
bucket-wheel-excavator,gears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FM203vb1vYj59B92nxUI0oBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.236842,,1
bucket-wheel-excavator,heavy equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McZc3Rnfii7wfNLRI3lyz9qv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.841620,,1
bucket-wheel-excavator,heavy machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FM203vb1vYj59B92nxUI0oBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.236842,,1
bucket-wheel-excavator,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FM203vb1vYj59B92nxUI0oBE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.236842,,2
bucket-wheel-excavator,industrial tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_McZc3Rnfii7wfNLRI3lyz9qv,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.842557,,1
