icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
galley,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,maritime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,watercraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,captain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,cruise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,faith,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,fishing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,gradient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,religion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,commerce,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
galley,trading,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HaKTayOaUvVrtpZQ3Vb3O48R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.034449,,1
