icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cracked-helm,gift,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,package,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,present,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,anniversary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,birthday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,bow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,festive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,gift-giving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,occasion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,reward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,surprise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,tied,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,unwrap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,wrap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,package delivery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
cracked-helm,surprise element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OhjfdgHPEJMuDtehvGfXAMjd,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.297702,,1
