icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-throne,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,backrest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,central seat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,chair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,dignity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,regal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,seat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,seat of power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,stone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,throne,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,armrests,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,courtroom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,elevated,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,furniture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,hierarchical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,inauguration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,king,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,legacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,monarch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,monarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,1
stone-throne,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
stone-throne,queen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_u61WIA35u1FuuFJlhAbMkkl4,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.450334,,1
stone-throne,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DQw7VI35B0ILOCDf9xzXZ56h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.294124,,2
