icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bubbling-flask,alchemy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,1
bubbling-flask,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,1
bubbling-flask,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,experiment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,flask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,potion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,research,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,alchemist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,beaker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,bubbles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,2
bubbling-flask,compound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sFg37wHhFj3GDI4UwbilUNgy,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.847395,,1
bubbling-flask,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O6KzUDwz5QXaOfCjuRNzqZPh,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.105580,,1
