icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
colombia,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,country,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,geography,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,sea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,2
colombia,territory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,2
colombia,area,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
colombia,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FaLtzH2zkdTyPcRTk83QBMHD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.322163,,1
colombia,continent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GwVhevpLMK6Z3jAV2ihqXPTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.262998,,1
