icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tap,drip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,faucet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,pipe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,plumbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,tap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,droplet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,fixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,leak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,resource,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,shut-off,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,sink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,stopcock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,valve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,economical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,household,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,hydraulics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
tap,ingress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m0CBirkVly1xIQM0nkEhq4UL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.202657,,1
