icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
calendar-half-year,bars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,calendar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,dates,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,grid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.074897,,2
calendar-half-year,half-year,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,matrix,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,modularity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,months,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,2
calendar-half-year,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,planning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,scheduling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,2
calendar-half-year,time,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,array,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,blocks,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,columns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,consistency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,division,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,equalization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,interval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,2
calendar-half-year,month view,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,2
calendar-half-year,partition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,regularity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,rows,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,segments,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,2
calendar-half-year,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,tile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,timing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,brick-like,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,chessboard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
calendar-half-year,half-yearly,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,partitioning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,rectangles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Wk3vjilkSGG8aWyEKjg9hdNh,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.178818,,1
calendar-half-year,step,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lVhDPhctNmrIMBVDuxn37o75,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.075915,,1
