icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bandana,bandana,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,2
bandana,character,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,cloth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,covering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,headscarf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,headwear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,pirate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,2
bandana,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
bandana,explorer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9VSgBldlPURPARkaNSSAul3U,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.747485,,1
bandana,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_eHaVCszmBZCYUw0ENwyNDZw0,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.000297,,1
