icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
female,Venus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,1
female,Venus symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qORpQCm6UacLwgSNV9HgomMI,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.047826,,1
female,female,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,female sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,1
female,feminine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,feminism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qORpQCm6UacLwgSNV9HgomMI,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.047826,,1
female,gender,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,gender identity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qORpQCm6UacLwgSNV9HgomMI,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.047826,,1
female,gender symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,1
female,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,woman,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,1
female,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,equality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,female empowerment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,1
female,femininity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,gender studies,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qORpQCm6UacLwgSNV9HgomMI,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.047826,,1
female,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,planetary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,1
female,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,sexuality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qORpQCm6UacLwgSNV9HgomMI,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.047826,,1
female,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,1
female,sociology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,women's rights,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qORpQCm6UacLwgSNV9HgomMI,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.047826,,1
female,Mars and Venus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,1
female,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,2
female,arrow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qORpQCm6UacLwgSNV9HgomMI,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.047826,,1
female,astrology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,1
female,matriarchy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qORpQCm6UacLwgSNV9HgomMI,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.047826,,1
female,zodiac,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Gfec6M1VyrMfRRgeN9Xq6v1w,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.809049,,1
