icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shamrock,clover,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,flora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,shamrock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,three-leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,Irish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,greenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,stalk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,emoticon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
shamrock,verdant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OyJVMQkOe8ovWQWx7xxOClZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.748420,,1
