icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
full-folder,gallery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,images,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,photos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,album,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,collage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,collection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,photograph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,picture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,catalog,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,documentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,layout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,objects,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,portfolio,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,record,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,scrapbook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
full-folder,showcase,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMqCCXjBa4ti93Cb4QzgFaM7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.008411,,1
