icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
luchador,character,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl8qXz2QulzV8JzyywXkd0WY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.704514,,1
luchador,culture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2TEcuaFxL00WNRAyoWAbCSH1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.468926,,1
luchador,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl8qXz2QulzV8JzyywXkd0WY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.704514,,2
luchador,luchador,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl8qXz2QulzV8JzyywXkd0WY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.704514,,2
luchador,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl8qXz2QulzV8JzyywXkd0WY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.704514,,2
luchador,wrestler,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2TEcuaFxL00WNRAyoWAbCSH1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.468926,,1
luchador,wrestling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl8qXz2QulzV8JzyywXkd0WY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.704514,,1
luchador,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2TEcuaFxL00WNRAyoWAbCSH1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.468926,,1
luchador,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl8qXz2QulzV8JzyywXkd0WY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.704514,,1
luchador,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2TEcuaFxL00WNRAyoWAbCSH1,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.468926,,1
luchador,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl8qXz2QulzV8JzyywXkd0WY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.704514,,1
luchador,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl8qXz2QulzV8JzyywXkd0WY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.704514,,1
luchador,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl8qXz2QulzV8JzyywXkd0WY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.704514,,2
luchador,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cl8qXz2QulzV8JzyywXkd0WY,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.704514,,2
