icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brutal-helm,Nordic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,fierce,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
brutal-helm,headgear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,viking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,bold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
brutal-helm,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,1
brutal-helm,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
brutal-helm,conquest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
brutal-helm,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LfjgDIXrLvnb5HM6mQDv4UZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.195767,,2
brutal-helm,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6y0ctvmNWrO6AN5DxQqSYwNu,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.652866,,1
