icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crumbling-ball,breaking apart,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,broken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,1
crumbling-ball,deconstruction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,1
crumbling-ball,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,shattered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,1
crumbling-ball,shattering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,collapse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,3
crumbling-ball,crack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,1
crumbling-ball,damage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,1
crumbling-ball,decay,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,disassembly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,disintegration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,dispersal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,dissolution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,erosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
crumbling-ball,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,pieces,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZPTY76EAbhijQ5ERlUSVE4Am,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.372488,,2
crumbling-ball,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZOFw8YwOehvQYRfYV8qXJVmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.017486,,1
