icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-pop,dessert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,2
ice-pop,frozen,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,frozen dessert,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,frozen treat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,1
ice-pop,ice cream,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,2
ice-pop,ice-pop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,popsicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,2
ice-pop,snack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,2
ice-pop,stick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,2
ice-pop,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,2
ice-pop,chilled,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,cold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,1
ice-pop,confectionery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,1
ice-pop,cool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,cooling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,1
ice-pop,food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
ice-pop,frozen food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AxyB07un3T5qEdTW9a8EDAlV,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.370809,,1
ice-pop,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMIH4ZXmGIy5aK5Cqjqnd3Sa,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.354938,,1
