icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cross-mark,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,2
cross-mark,angular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,cancel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,chaos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,cross-mark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,error,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,negative,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,rejection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,spikes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,stop,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,wild,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,blockade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,denial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,directions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,dismiss,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
cross-mark,disorder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,2
cross-mark,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JW3a5gDVAC9a3HAN5auwWMC8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.322808,,1
cross-mark,exclusion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIbbyo9RyubzLMZEcZ2YZewJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.889458,,1
