icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
key-card,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,2
key-card,authentication,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,entry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,key,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,key-card,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,keyhole,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,price tag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,2
key-card,shopping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,store,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,tag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,2
key-card,billing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,card,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,cart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,checkout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,credential,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,identification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,2
key-card,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,label,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,lock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,2
key-card,market,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,ownership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,pass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,password,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,permission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mhOhuWTsoLVk3vnoIghIXTtv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.844464,,1
key-card,purchase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,retail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
key-card,sale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wAYJCUAokTNC8MLuoXLusbRg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.516855,,1
