icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
d10,D20,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O4kbfa8z56ThWkQgBv6bVavw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.231084,,1
d10,chance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O4kbfa8z56ThWkQgBv6bVavw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.231084,,1
d10,d10,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1a2KNnu92gTS4hFNA64U3Dcp,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.536854,,1
d10,dice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O4kbfa8z56ThWkQgBv6bVavw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.231084,,2
d10,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O4kbfa8z56ThWkQgBv6bVavw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.231084,,1
d10,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O4kbfa8z56ThWkQgBv6bVavw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.231084,,2
d10,numbers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O4kbfa8z56ThWkQgBv6bVavw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.231084,,1
d10,polyhedral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1a2KNnu92gTS4hFNA64U3Dcp,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.536854,,1
d10,role-playing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O4kbfa8z56ThWkQgBv6bVavw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.231084,,2
d10,tabletop games,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1a2KNnu92gTS4hFNA64U3Dcp,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.536854,,1
d10,ten-sided,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1a2KNnu92gTS4hFNA64U3Dcp,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.536854,,1
d10,board game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O4kbfa8z56ThWkQgBv6bVavw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.231084,,1
d10,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O4kbfa8z56ThWkQgBv6bVavw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.231084,,2
d10,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O4kbfa8z56ThWkQgBv6bVavw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.231084,,1
