icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-pile,geology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,hardness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,mineral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,rock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,rocks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,solid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,2
stone-pile,stone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,2
stone-pile,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,bulk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,clusters,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,2
stone-pile,debris,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,disorder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,2
stone-pile,formation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,2
stone-pile,fragmented,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ymwZUk4O907LQO95phQ8Rvqi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.083135,,1
stone-pile,heap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,mass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
stone-pile,material,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WpPBQ3gfYvVen8ppxKOgvp6U,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.407748,,1
