icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
king,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,2
king,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,2
king,king,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,2
king,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,3
king,majesty,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,monarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,2
king,nobility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,2
king,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,2
king,queen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,regal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,1
king,regality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jqr5WI6mmf5Qs67ZG4Xf8olS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.181600,,2
king,ruler,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,sovereign,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
king,aristocracy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZV9CoXycQ4BAD6DUomXOpI69,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.478177,,1
