icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-moon,creepy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,crescent moon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,darkness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,evil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,face,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,forward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zO7JUSXdRm1BvEmX30FOk5K8,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.635874,,1
evil-moon,frightening,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,horror,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,malevolence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
evil-moon,moon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mPaQaWF3HdKhl18nlrL7xKiw,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.153555,,1
