icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
circle-forest,coniferous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,ecology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,evergreen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,forest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,trees,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,wilderness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,woodland,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,woods,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,arbor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,biome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,camping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,climate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,park,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,scenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
circle-forest,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nq45UJQ8oow4LBTifuiTIENI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.252145,,1
