icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
radio-tower,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,communication tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,radio tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,telecommunications,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,transmitter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,broadcast media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,data transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,radiowaves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,reception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,frequency modulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,interference,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,modulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
radio-tower,satellite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sKCdngLg5TXI4G3hWGMZ4Gby,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.459809,,1
