icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bird-mask,beak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,nocturnal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,owl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,watchful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,wisdom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,v-shaped,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,character,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,mascot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
bird-mask,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HTCA4TSAtmi5tOc8SGBBrwB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.965993,,1
