icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shark-fin,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,fin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,ocean,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,shark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,surfing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,swimming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,beach,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,coastline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
shark-fin,thrill,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TEXrT0jFTYNStBaS2Cb2FJEp,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.754418,,1
