icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coral,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,1
coral,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,1
coral,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,2
coral,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,2
coral,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,2
coral,interconnected,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5sZ8D1kcxlwqLM6gS1z0rHyB,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.453263,,1
coral,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,1
coral,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5sZ8D1kcxlwqLM6gS1z0rHyB,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.452256,,1
coral,natural beauty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5sZ8D1kcxlwqLM6gS1z0rHyB,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.452256,,1
coral,natural pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,1
coral,natural system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,1
coral,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,2
coral,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,2
coral,oceanography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5sZ8D1kcxlwqLM6gS1z0rHyB,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.453263,,1
coral,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5sZ8D1kcxlwqLM6gS1z0rHyB,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.452256,,1
coral,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,1
coral,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,2
coral,texture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5sZ8D1kcxlwqLM6gS1z0rHyB,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.453263,,1
coral,tree of life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,1
coral,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5sZ8D1kcxlwqLM6gS1z0rHyB,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.452256,,1
coral,networking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IDbmliRQj0mAkrxS0nqGmYRm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.371718,,1
