icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pelvis-bone,anatomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
pelvis-bone,backbone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,bone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
pelvis-bone,hip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,human anatomy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,human body,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
pelvis-bone,orthopedic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,pelvis,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,skeleton,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
pelvis-bone,spinal column,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,spine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
pelvis-bone,vertebrae,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
pelvis-bone,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,crossbones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,1
pelvis-bone,diagnosis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9zC5xUGMlKFWeOsH8H61jsM,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.123365,,1
pelvis-bone,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
pelvis-bone,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pz9elOQvq9OOiPGRTuZf7P5m,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.142008,,2
