icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snake-totem,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,alien,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,arcade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,classic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,pixel art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,retro,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,serpent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,snake,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,space invaders,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,sprite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
snake-totem,totem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6AzUGCO5aBrY3Ryw92HzKLy,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.391220,,1
snake-totem,video game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h18bWoGMGwxUn3SyEv1eeS90,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.061156,,1
