icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sunset,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,dawn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,day,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,daylight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,diurnal cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,dusk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,2
sunset,evening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,2
sunset,half-circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,horizon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,2
sunset,light rays,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,rays,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,setting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,2
sunset,sunrise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,sunset,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,2
sunset,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,2
sunset,twilight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,beginning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,circadian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,completion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,daily,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,decrease,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,2
sunset,end,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,2
sunset,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,linear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,lowering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JrqjJWxlXAwD9dpf88tlos8D,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.587050,,1
sunset,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,2
sunset,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,scenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,2
sunset,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
sunset,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EswO2KfD9Atg2yWd3YVxZKD5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.135142,,1
