icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-array,arrangement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,array,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,crossed weapons,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,fight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,formation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,swords,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,weaponry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,weapons,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.719482,,1
sword-array,angle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,army,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,2
sword-array,battlefield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,clash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.719482,,1
sword-array,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,2
sword-array,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.719482,,1
sword-array,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.719482,,1
sword-array,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.719482,,1
sword-array,overlap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,2
sword-array,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.719482,,1
sword-array,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.719482,,1
sword-array,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,2
sword-array,struggle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3qqufWKpyBIewhxlivZdECR3,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.718597,,1
sword-array,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
sword-array,heroic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MreFFU0B4nDCORc4eig68CTb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.369841,,1
