icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
robber-hand,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otbuUHJ0MADlNGYK9Wu4u239,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.507790,,1
robber-hand,circular economy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otbuUHJ0MADlNGYK9Wu4u239,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.507790,,1
robber-hand,crime,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8LrY7gk6JnEqsfa8xsEFwvGI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.010941,,1
robber-hand,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otbuUHJ0MADlNGYK9Wu4u239,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.507790,,1
robber-hand,earth care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otbuUHJ0MADlNGYK9Wu4u239,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.507790,,1
robber-hand,grab,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8LrY7gk6JnEqsfa8xsEFwvGI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.010941,,1
robber-hand,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otbuUHJ0MADlNGYK9Wu4u239,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.507790,,2
robber-hand,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otbuUHJ0MADlNGYK9Wu4u239,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.507790,,1
robber-hand,reduce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otbuUHJ0MADlNGYK9Wu4u239,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.507790,,1
robber-hand,renewal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otbuUHJ0MADlNGYK9Wu4u239,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.507790,,1
robber-hand,reuse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_otbuUHJ0MADlNGYK9Wu4u239,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.507790,,1
