icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
folded-paper,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,2
folded-paper,craft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,fold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,folded,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,folding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,intertwined,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,origami,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,paper,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,ribbon-like,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,s-curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,twist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,artistry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Xx0kH3Re8NjIng0dqppQ2M52,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.799267,,1
folded-paper,creative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
folded-paper,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VCmIlxOPCnCEeaRcz68BMT7v,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.988387,,1
