icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chess-queen,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,king,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,majesty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,monarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,queen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,regal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,dignity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,nobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,2
chess-queen,sovereign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,formal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
chess-queen,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hMbBSUqeNzBzSorf5ohVJrjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.209081,,1
