icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
locked-heart,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,2
locked-heart,bond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,2
locked-heart,commitment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,2
locked-heart,devotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,2
locked-heart,emotional barriers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g9LAxRrk7SLktAbFkRZGsXnN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.343294,,1
locked-heart,emotional security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,2
locked-heart,encryption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,2
locked-heart,guarded,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g9LAxRrk7SLktAbFkRZGsXnN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.343294,,1
locked-heart,heart lock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g9LAxRrk7SLktAbFkRZGsXnN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.343294,,1
locked-heart,heart-shaped,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,1
locked-heart,intimacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,2
locked-heart,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g9LAxRrk7SLktAbFkRZGsXnN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.343294,,1
locked-heart,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,2
locked-heart,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,2
locked-heart,secure affection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g9LAxRrk7SLktAbFkRZGsXnN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.343294,,1
locked-heart,secure connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,1
locked-heart,sentiment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g9LAxRrk7SLktAbFkRZGsXnN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.343294,,1
locked-heart,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,1
locked-heart,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g9LAxRrk7SLktAbFkRZGsXnN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.343294,,1
locked-heart,trust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,2
locked-heart,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g9LAxRrk7SLktAbFkRZGsXnN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.343294,,1
locked-heart,constraint,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g9LAxRrk7SLktAbFkRZGsXnN,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.343294,,1
locked-heart,gateway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,1
locked-heart,sealed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQv82vrKrK78UPoDjWwxM0G1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.668536,,1
