icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
all-for-one,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.800612,,1
all-for-one,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.799612,,1
all-for-one,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.800612,,1
all-for-one,branding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.800612,,1
all-for-one,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.800612,,1
all-for-one,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.800612,,1
all-for-one,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.800612,,1
all-for-one,warning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRF4dYVHQGAV1Y7m0VMztqZJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.800612,,1
