icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-signet,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,ascend,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,emblem,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265177,,1
skull-signet,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,glyph,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,outer space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,science fiction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,seal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265177,,1
skull-signet,signet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.264660,,1
skull-signet,skull,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.264660,,1
skull-signet,spaceship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,2
skull-signet,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,arc,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265177,,1
skull-signet,arena,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,badge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,cipher,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,crest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265177,,1
skull-signet,departure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265177,,1
skull-signet,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265177,,1
skull-signet,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,mark,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
skull-signet,mask,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265177,,1
skull-signet,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cmeo7HtgYLeExdjqWn0UZFf1,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.029401,,1
skull-signet,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.264660,,1
skull-signet,persona,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LVWdrWwonwGNRSQHGYR2bN1C,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.265227,,1
