icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wrench,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,2
wrench,design motif,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,fastening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,mirror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,modular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,spanner,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,tightening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,function,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,gear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
wrench,technical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hGTgDCpWeRQvo6OLB398dv6W,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.128119,,1
wrench,technology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_COh5U5u1NOA2bZQLjGhifuwN,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.233710,,1
