icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tear-tracks,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,penguin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,oval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,monochrome,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
tear-tracks,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KxeV3Z2J3ajEZ7ucsi5ymQOQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.428474,,1
