icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
india-gate,arch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,gateway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,iconic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,landmark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,monument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,arches,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,cityscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,historic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,historical site,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,memorial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,pillars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,recognizable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,significance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,public space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
india-gate,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_54JYHT4rujKlnjEaVxlvNKzC,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.396831,,1
