icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
severed-hand,social interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6C9WiRUdHMjLSyo4ZAFtplW9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.510890,,1
severed-hand,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6C9WiRUdHMjLSyo4ZAFtplW9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.510890,,1
severed-hand,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6C9WiRUdHMjLSyo4ZAFtplW9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.510890,,1
severed-hand,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6C9WiRUdHMjLSyo4ZAFtplW9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.510890,,1
severed-hand,validation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6C9WiRUdHMjLSyo4ZAFtplW9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.510890,,1
severed-hand,communication tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6C9WiRUdHMjLSyo4ZAFtplW9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.510890,,1
severed-hand,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6C9WiRUdHMjLSyo4ZAFtplW9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.510890,,1
severed-hand,human action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6C9WiRUdHMjLSyo4ZAFtplW9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.510890,,1
severed-hand,human connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6C9WiRUdHMjLSyo4ZAFtplW9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.510890,,1
severed-hand,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6C9WiRUdHMjLSyo4ZAFtplW9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.510890,,1
severed-hand,nonverbal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6C9WiRUdHMjLSyo4ZAFtplW9,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.510890,,1
