icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
striking-splinter,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,2
striking-splinter,angles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,impact,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,sharpness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,spike,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,splintering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,triangles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
striking-splinter,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,break,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,destructive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,disintegration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hKQ9yXOHe2EyMYs1TmlzWTcr,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.506444,,1
striking-splinter,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,2
striking-splinter,edgy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KVqPrRhvNDpAo30MCsWIAfC5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.315112,,1
