icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
medieval-barracks,accessory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,shade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,sunglasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,sunshine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,UV,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,beach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,cool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,eye care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,light rays,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,trendy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,visibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
medieval-barracks,reflection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uQdS4lPceg9HyhSmwnWZuaA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.784085,,1
