icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
candle-flame,burger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,plant-based,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,vegan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,vegetarian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,diet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,patty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,recipe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,sustainable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,gourmet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
candle-flame,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1b8PfCrTJGOEn0tf0BS22FAy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.147540,,1
