icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
private-first-class,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xaV2GAlgZIcKv1Asqw5venXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.972665,,1
private-first-class,hierarchical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CmIYzojsYsKIhda9VLKA3gX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.406277,,1
private-first-class,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xaV2GAlgZIcKv1Asqw5venXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.972665,,1
private-first-class,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CmIYzojsYsKIhda9VLKA3gX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.406277,,1
private-first-class,identification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xaV2GAlgZIcKv1Asqw5venXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.972665,,1
private-first-class,line art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xaV2GAlgZIcKv1Asqw5venXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.972665,,1
private-first-class,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xaV2GAlgZIcKv1Asqw5venXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.972665,,1
private-first-class,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xaV2GAlgZIcKv1Asqw5venXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.972665,,1
private-first-class,pointed shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CmIYzojsYsKIhda9VLKA3gX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.406277,,1
private-first-class,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CmIYzojsYsKIhda9VLKA3gX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.406277,,1
private-first-class,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CmIYzojsYsKIhda9VLKA3gX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.406277,,2
private-first-class,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xaV2GAlgZIcKv1Asqw5venXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.972665,,1
private-first-class,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CmIYzojsYsKIhda9VLKA3gX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.406277,,2
private-first-class,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CmIYzojsYsKIhda9VLKA3gX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.406277,,1
private-first-class,v shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CmIYzojsYsKIhda9VLKA3gX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.406277,,1
private-first-class,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CmIYzojsYsKIhda9VLKA3gX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.406277,,2
private-first-class,clean lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xaV2GAlgZIcKv1Asqw5venXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.973672,,1
private-first-class,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xaV2GAlgZIcKv1Asqw5venXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.973672,,1
private-first-class,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CmIYzojsYsKIhda9VLKA3gX5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.406277,,2
private-first-class,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xaV2GAlgZIcKv1Asqw5venXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.973672,,1
private-first-class,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xaV2GAlgZIcKv1Asqw5venXC,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.973672,,1
