icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
piece-skull,bone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,crossbones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,evil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,grim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,skeletal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,cartoon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
piece-skull,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TntLVENY1xnh3GUEG827nvgc,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.622572,,1
