icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
medusa-head,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,heads,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,medusa,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,monster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,2
medusa-head,serpents,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,snakes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,beware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,coils,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,fury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,intricate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,1
medusa-head,writhing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PIibHPNh0RJZREDrEN5UsOUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.435474,,2
