icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dolmen,ancient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,2
dolmen,arch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
dolmen,dolmen,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,gate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
dolmen,monument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,2
dolmen,sacred,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,standing stones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,2
dolmen,stone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
dolmen,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,2
dolmen,table stone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
dolmen,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,ancestors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,ancient history,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
dolmen,archaeology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,2
dolmen,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,2
dolmen,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,burial site,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,cemetery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
dolmen,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
dolmen,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,2
dolmen,historic site,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
dolmen,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
dolmen,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,2
dolmen,megalith,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,2
dolmen,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
dolmen,past,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,prehistoric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,2
dolmen,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,stonehenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
dolmen,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WkZSTQbUiG5sipxdkL1gjkps,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.186167,,1
dolmen,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ltpI4emYO5OCG0D9inUzq9O5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.579620,,1
