icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_horse-head,board game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,1
lorc_horse-head,chess,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,knight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,piece,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,strategy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,analytical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,1
lorc_horse-head,board,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,cavalry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,1
lorc_horse-head,head,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,horse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,intellect,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,intellectual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,1
lorc_horse-head,intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,1
lorc_horse-head,logic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,mane,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,mind,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,move,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,1
lorc_horse-head,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,1
lorc_horse-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,1
lorc_horse-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i51bS4kchEpemnCa0HAXjqsu,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.123441,,1
lorc_horse-head,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,2
lorc_horse-head,thought,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TbTLYckksEdpKXCH1Ywb4y03,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.320748,,1
