icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-skull,fearsome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oG6ayEKV66cN8tc7Vq1vR02d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.245470,,1
star-skull,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oG6ayEKV66cN8tc7Vq1vR02d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.245470,,1
star-skull,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,occult,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oG6ayEKV66cN8tc7Vq1vR02d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.245470,,1
star-skull,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oG6ayEKV66cN8tc7Vq1vR02d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.245470,,2
star-skull,rebellious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oG6ayEKV66cN8tc7Vq1vR02d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.245470,,1
star-skull,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oG6ayEKV66cN8tc7Vq1vR02d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.245470,,2
star-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oG6ayEKV66cN8tc7Vq1vR02d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.245470,,1
star-skull,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,creativity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,energetic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oG6ayEKV66cN8tc7Vq1vR02d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.245470,,1
star-skull,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jsgAK4hisYsX7MiJC89rNkeC,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.260203,,1
star-skull,punk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oG6ayEKV66cN8tc7Vq1vR02d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.245470,,2
star-skull,stress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oG6ayEKV66cN8tc7Vq1vR02d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.245470,,1
