icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vine-whip,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,artistic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,calligraphy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,nature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,organic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,plant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,vine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,whip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,brushstroke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,2
vine-whip,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,2
vine-whip,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,entwine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
vine-whip,expressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S9YH7yTbciDQc00ri8RiovRG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.700782,,1
vine-whip,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YwzJhfG9fB0DEkOv5kPPdkjZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.685580,,1
